-117.497234	52.150270
-117.500021	52.150784
-117.505815	52.151957
-117.512782	52.151077
-117.519969	52.149757
-117.528623	52.148070
-117.529723	52.147483
-117.535810	52.146090
-117.544464	52.144183
-117.550845	52.141396
-117.558032	52.139196
-117.564412	52.137216
-117.572773	52.135309
-117.579447	52.132522
-117.587514	52.131422
-117.593308	52.131129
-117.592501	52.130249
-117.600275	52.130542
-117.607756	52.131936
-117.612523	52.136116
-117.615823	52.139709
-117.620296	52.144476
-117.624697	52.148363
-117.628070	52.153057
-117.631371	52.157531
-117.634451	52.161931
-117.638338	52.165305
-117.642811	52.169192
-117.647505	52.173078
-117.652199	52.176379
-117.657772	52.180559
-117.662759	52.183053
-117.668627	52.186353
-117.673320	52.189726
-117.680581	52.192513
-117.687475	52.196107
-117.698622	52.197207
-117.706909	52.196107
-117.716077	52.195520
-117.723631	52.193027
-117.731918	52.191633
-117.739692	52.191926
-117.748052	52.194200
-117.754139	52.197500
-117.760006	52.200800
-117.764480	52.204687
-117.768074	52.208648
-117.772474	52.212755
-117.777241	52.216642
-117.780541	52.220529
-117.785015	52.225002
-117.788315	52.229696
-117.793082	52.233583
-117.797482	52.237470
-117.802249	52.241357
-117.805843	52.244730
-117.808043	52.248324
-117.812810	52.252211
-117.816110	52.256684
-117.819411	52.260571
-117.824178	52.264752
-117.827478	52.269152
-117.829751	52.272746
-117.828578	52.276926
-117.827771	52.279713
-117.823591	52.282793
-117.818091	52.286387
-117.811637	52.289173
-117.806356	52.291374
-117.798583	52.294747
-117.792495	52.296947
-117.784722	52.299441
-117.778341	52.302228
-117.773061	52.305308
-117.766387	52.308608
-117.760813	52.312202
-117.755313	52.315869
-117.750546	52.320269
-117.746952	52.325549
-117.742259	52.330023
-117.738592	52.335010
-117.736098	52.339704
-117.731404	52.344177
-117.729204	52.348064
-117.727517	52.354151
-117.725537	52.360825
-117.725024	52.366912
-117.724437	52.373366
-117.726931	52.376960
-117.728911	52.381947
-117.731111	52.385834
-117.734411	52.390307
-117.739178	52.394194
-117.742772	52.397495
-117.748639	52.400868
-117.754726	52.403582
-117.761913	52.406369
-117.770567	52.408055
-117.780248	52.410255
-117.790002	52.411942
-117.801076	52.413336
-117.810830	52.415022
-117.821098	52.415243
-117.832245	52.416416
-117.842512	52.416636
-117.853587	52.417223
-117.864734	52.418323
-117.873608	52.419203
-117.883362	52.421696
-117.893043	52.423310
-117.902797	52.424997
-117.909984	52.427783
-117.915851	52.431377
-117.921938	52.434751
-117.927805	52.438051
-117.933599	52.441424
-117.940859	52.444138
-117.945553	52.448318
-117.951420	52.451692
-117.957214	52.454992
-117.962201	52.458366
-117.966675	52.462766
-117.970268	52.466139
-117.972762	52.469733
-117.977235	52.473620
-117.980536	52.478314
-117.984203	52.481981
-117.989996	52.486088
-117.997477	52.487481
-117.999970	52.487554
-118.005544	52.487774
-118.011925	52.484988
-118.017205	52.481981
-118.020799	52.477507
-118.023365	52.472813
-118.023879	52.466653
-118.024979	52.462473
-118.028352	52.458586
-118.031653	52.454992
-118.035540	52.452499
-118.039720	52.449418
-118.044414	52.445018
-118.046394	52.441644
-118.044194	52.438051
-118.042213	52.433064
-118.040013	52.428077
-118.038033	52.422796
-118.038033	52.418029
-118.040527	52.413336
-118.043313	52.408055
-118.047494	52.404975
-118.052481	52.402775
-118.056368	52.401088
-118.057761	52.400575
-118.066122	52.399181
-118.073896	52.399475
-118.082770	52.400281
-118.091424	52.402482
-118.102498	52.403582
-118.111665	52.403068
-118.121932	52.403582
-118.130293	52.402188
-118.138580	52.401088
-118.143641	52.399475
-118.145841	52.398888
nan nan
-118.145841	52.398888
-118.148628	52.397788
-118.155815	52.395808
-118.162489	52.393021
-118.167256	52.391407
-118.175030	52.388621
-118.180530	52.385027
-118.186910	52.382240
-118.191384	52.378647
-118.195271	52.376080
-118.198865	52.371679
-118.203045	52.368599
-118.203338	52.367206
-118.203338	52.367792
-118.205832	52.366692
-118.209719	52.365006
-118.217786	52.364419
-118.223066	52.365592
-118.226660	52.370286
-118.228640	52.375273
-118.227467	52.379453
-118.228347	52.385027
-118.228053	52.389721
-118.230254	52.395001
-118.232527	52.399181
-118.236927	52.403875
-118.241401	52.408642
-118.247195	52.411942
-118.250568	52.416416
-118.253062	52.420010
-118.254749	52.426390
-118.256949	52.431670
-118.258856	52.436657
-118.259736	52.442231
-118.258049	52.448318
-118.253355	52.453305
-118.250275	52.455799
-118.241914	52.457192
-118.234727	52.459172
-118.227247	52.461372
-118.220866	52.463353
-118.214412	52.466360
-118.210305	52.468633
-118.206932	52.473033
-118.208032	52.477507
-118.208325	52.480807
-118.211699	52.485574
-118.217493	52.488874
-118.223873	52.490855
-118.235021	52.491955
-118.243895	52.492761
-118.251082	52.495548
-118.255849	52.499729
-118.256142	52.500022
-118.256435	52.500242
-118.260249	52.503616
-118.263916	52.508089
-118.267216	52.511976
-118.271690	52.516376
-118.276384	52.520263
-118.282471	52.523857
-118.286944	52.527744
-118.287751	52.533318
-118.286138	52.539991
-118.282471	52.545272
-118.279757	52.551359
-118.278070	52.556639
-118.279170	52.561700
-118.281664	52.565293
-118.284157	52.568300
-118.291418	52.571087
-118.299999	52.573361
-118.305279	52.575267
-118.312466	52.578054
-118.318627	52.580841
-118.324420	52.585021
-118.329187	52.588028
-118.333588	52.592795
-118.336081	52.596389
-118.338355	52.601669
-118.339161	52.606363
-118.343635	52.611130
-118.346129	52.614723
-118.350015	52.618024
-118.351116	52.622204
-118.352216	52.626678
-118.351409	52.629171
-118.348622	52.635258
-118.344442	52.638339
-118.338868	52.641932
-118.332488	52.644719
-118.326914	52.647799
-118.320313	52.651099
-118.316133	52.654180
-118.313053	52.656673
-118.311146	52.659973
-118.307479	52.665254
-118.305572	52.668627
-118.304986	52.674714
-118.305279	52.678308
-118.307259	52.683368
-118.309753	52.686962
-118.312466	52.689456
-118.318627	52.692756
-118.324714	52.695543
-118.330581	52.699430
-118.336375	52.702803
-118.339968	52.706690
-118.343342	52.711090
-118.344442	52.716077
-118.345028	52.722531
-118.344735	52.727225
-118.345542	52.732799
-118.345028	52.739179
-118.346129	52.743359
-118.349722	52.747760
-118.354416	52.751940
-118.358083	52.755020
-118.364463	52.756927
-118.371650	52.759714
-118.373631	52.761401
-118.380818	52.764188
-118.388298	52.766388
-118.396659	52.769175
-118.405533	52.770861
-118.410520	52.773355
-118.414700	52.774968
-118.420861	52.777755
-118.425261	52.782522
-118.428854	52.786116
-118.432521	52.790809
-118.433328	52.795576
-118.432228	52.800270
-118.428048	52.802250
-118.423061	52.804450
-118.419981	52.807531
-118.418367	52.813618
-118.417194	52.817798
-118.417487	52.821098
-118.417194	52.826085
-118.414480	52.831952
-118.415580	52.836353
-118.418074	52.840826
-118.428341	52.848600
-118.437215	52.850800
-118.446969	52.852487
-118.455550	52.854687
-118.464130	52.856961
-118.470291	52.860261
-118.473591	52.865028
-118.474984	52.868328
-118.474984	52.872509
-118.476085	52.877496
-118.476965	52.882483
-118.476965	52.886663
-118.479605	52.889523
nan nan
-118.479605	52.889523
-118.480558	52.890550
-118.485252	52.894437
-118.491412	52.897810
-118.497793	52.899717
-118.499993	52.900011
-118.506667	52.900817
-118.513854	52.900011
-118.522215	52.898617
-118.529695	52.896637
-118.535855	52.895244
-118.544143	52.893924
-118.552797	52.892530
-118.562477	52.894144
-118.570838	52.893043
-118.576118	52.891357
-118.581105	52.889157
-118.586386	52.886956
-118.589466	52.884463
-118.595846	52.881383
-118.599733	52.879696
-118.605014	52.877496
-118.613081	52.877496
-118.619168	52.880283
-118.625035	52.884170
-118.627235	52.889157
-118.628335	52.893630
-118.629142	52.899131
-118.630022	52.904998
-118.630242	52.908298
-118.632516	52.913358
-118.632222	52.918345
-118.634423	52.923332
-118.635523	52.927513
-118.636696	52.932500
-118.639996	52.937780
-118.642196	52.941374
-118.647257	52.945261
-118.653051	52.948634
-118.658331	52.951421
-118.663025	52.954428
-118.667792	52.958315
-118.670799	52.960808
-118.671679	52.961688
-118.676079	52.966089
-118.679746	52.970562
-118.680846	52.975036
-118.681139	52.978336
-118.677472	52.983030
-118.673072	52.986697
-118.668598	52.990584
-118.662511	52.992784
-118.657744	52.996964
-118.657011	52.999971
-118.656938	53.000191
-118.656424	53.002465
-118.658624	53.007525
-118.660824	53.011925
-118.663318	53.015592
-118.663318	53.019699
-118.664418	53.024686
-118.666692	53.029747
-118.669992	53.034440
-118.674685	53.038327
-118.679746	53.041407
-118.685246	53.041921
-118.688913	53.041701
-118.692800	53.040014
-118.694707	53.036640
-118.696687	53.033340
-118.700867	53.031653
-118.705268	53.031360
-118.711135	53.035540
-118.712528	53.039134
-118.715022	53.043314
-118.715242	53.046908
-118.716415	53.051088
-118.718909	53.054975
-118.722796	53.058055
-118.727489	53.061356
-118.734163	53.062529
-118.741644	53.060549
-118.747217	53.056955
-118.750004	53.054975
-118.756385	53.052775
-118.763865	53.050868
-118.773326	53.050281
-118.777213	53.052775
-118.781100	53.055855
-118.780806	53.061356
-118.780293	53.067516
-118.776919	53.071403
-118.775013	53.074703
-118.772519	53.079470
-118.769146	53.083357
-118.766945	53.087757
-118.762252	53.092231
-118.757778	53.096118
-118.754478	53.100005
-118.751104	53.103892
-118.746631	53.108072
-118.747804	53.112473
-118.751398	53.116946
-118.754991	53.120833
-118.759758	53.124720
-118.765845	53.128020
-118.773326	53.130000
-118.776699	53.131101
-118.777506	53.131981
-118.784693	53.134694
-118.790854	53.138068
-118.795841	53.141955
-118.799434	53.145842
-118.803908	53.150242
-118.807502	53.154716
-118.810802	53.159189
-118.815569	53.163370
-118.820556	53.167256
-118.825250	53.171143
-118.830310	53.174150
-118.836397	53.177524
-118.843584	53.180311
-118.852238	53.183318
-118.857519	53.185004
-118.863606	53.188598
-118.868299	53.192485
-118.874460	53.195859
-118.880547	53.198352
-118.890521	53.200552
-118.901962	53.201652
-118.913036	53.203339
-118.918023	53.206126
-118.924477	53.208619
-118.930270	53.212800
-118.934157	53.215807
-118.937531	53.220280
-118.942518	53.223581
-118.947505	53.227467
-118.954692	53.230841
-118.959753	53.233335
-118.967233	53.235535
-118.978601	53.237222
-118.988868	53.237515
-118.992535	53.237222
-118.993635	53.237222
-118.999722	53.235535
-119.000015	53.235388
-119.003902	53.233335
-119.006909	53.230034
-119.008889	53.227467
-119.012190	53.223067
-119.011970	53.219474
-119.011970	53.215293
-119.010576	53.211113
-119.008596	53.205833
-119.008596	53.201139
-119.006396	53.196079
-119.006689	53.189698
-119.009990	53.186105
-119.012776	53.184711
-119.015563	53.182218
-119.020550	53.181411
-119.022237	53.179431
-119.025537	53.175544
-119.025537	53.170850
-119.023044	53.166376
-119.022237	53.161389
-119.018643	53.156916
-119.016077	53.153322
-119.014757	53.149729
-119.013583	53.144742
-119.017250	53.139461
-119.020257	53.136968
-119.028618	53.135574
-119.037785	53.135868
-119.045559	53.137774
-119.052746	53.141368
-119.058906	53.144742
-119.064993	53.148042
-119.071081	53.151415
-119.078341	53.154202
-119.085822	53.156696
-119.093082	53.159409
-119.101956	53.161683
-119.110023	53.161683
-119.109730	53.162489
-119.110830	53.162489
-119.113324	53.161976
-119.122784	53.160803
-119.128358	53.161976
-119.134445	53.165276
-119.139432	53.169163
-119.142219	53.171657
-119.145593	53.176130
-119.149480	53.180017
-119.153073	53.183611
-119.159454	53.185591
-119.168914	53.185004
-119.177202	53.184418
-119.186662	53.183318
-119.195243	53.181924
-119.202210	53.181117
-119.206390	53.183024
-119.211377	53.186105
-119.216144	53.190798
-119.222231	53.194172
-119.228612	53.196665
-119.235799	53.195272
-119.240859	53.194465
-119.249147	53.192192
-119.255307	53.192192
-119.259194	53.193878
-119.265575	53.196665
-119.270562	53.200552
-119.275255	53.204439
-119.277749	53.208033
-119.282516	53.211920
-119.285009	53.216393
-119.288603	53.220867
-119.291976	53.225854
-119.295277	53.230254
-119.298870	53.235021
-119.301364	53.238615
-119.306131	53.243895
-119.309724	53.246976
-119.314711	53.250862
-119.318085	53.255263
-119.324465	53.258636
-119.329159	53.262523
-119.335246	53.265824
-119.341407	53.269197
-119.344194	53.272204
-119.348080	53.275284
-119.349987	53.276971
-119.352774	53.279171
-119.354168	53.283351
-119.351674	53.289439
-119.351967	53.292225
-119.354754	53.295306
-119.359448	53.299193
-119.364435	53.303080
-119.370522	53.306380
-119.373089	53.310853
-119.375289	53.315034
-119.375582	53.318627
-119.375582	53.323321
-119.374702	53.327501
-119.373602	53.331682
-119.373602	53.336375
-119.373896	53.339969
-119.373602	53.346129
-119.374189	53.348329
-119.377489	53.353317
-119.381083	53.357790
-119.385850	53.361677
-119.393330	53.364464
-119.402204	53.366664
-119.411665	53.366077
-119.417239	53.366664
-119.426919	53.365271
-119.435280	53.364171
-119.443861	53.362777
-119.451121	53.361384
-119.456108	53.359697
-119.463589	53.357497
-119.471949	53.356103
-119.481410	53.355590
-119.491677	53.357203
-119.498865	53.359990
-119.499965	53.360357
-119.507812	53.362777
-119.517786	53.364171
-119.526953	53.364977
-119.535827	53.365857
-119.547195	53.366957
-119.556142	53.368864
-119.566116	53.370551
-119.574990	53.372751
-119.582251	53.375245
-119.588924	53.377518
-119.598898	53.378912
-119.606086	53.378032
-119.608579	53.376932
-119.612466	53.375245
-119.614153	53.368351
-119.616940	53.366664
-119.621120	53.363584
-119.626694	53.359697
-119.629481	53.358084
-119.632488	53.354710
-119.633881	53.354197
-119.634174	53.352803
-119.636961	53.351630
-119.641141	53.353317
-119.646422	53.355810
-119.651409	53.359184
-119.657203	53.363071
-119.663583	53.366371
-119.669744	53.369158
-119.676417	53.370258
-119.685805	53.369744
-119.691378	53.370844
-119.694972	53.375245
-119.700032	53.379132
-119.704726	53.383092
-119.710813	53.386392
-119.718367	53.389179
-119.727241	53.391379
-119.733621	53.393359
-119.738022	53.394973
-119.741689	53.399446
-119.744476	53.401647
-119.748363	53.405534
-119.750856	53.409201
-119.754156	53.414481
-119.756943	53.418074
-119.760537	53.421668
-119.763030	53.426142
-119.765524	53.429735
-119.769191	53.434136
-119.771684	53.439416
-119.774178	53.443083
-119.778065	53.446970
-119.780265	53.451957
-119.782465	53.456944
-119.786132	53.461418
-119.788625	53.465818
-119.790826	53.470805
-119.793612	53.474472
-119.796913	53.478872
-119.800580	53.483346
-119.804173	53.487746
-119.807767	53.492220
-119.811360	53.496693
-119.815247	53.499700
-119.815907	53.499994
-119.816494	53.500214
-119.821701	53.502487
-119.830282	53.505274
-119.833362	53.507474
-119.835269	53.509748
-119.838642	53.515028
-119.842529	53.518035
-119.847810	53.520529
-119.856097	53.519135
-119.861671	53.515541
-119.866144	53.512241
-119.869151	53.508648
-119.874432	53.506081
-119.881692	53.505274
-119.887779	53.508648
-119.893866	53.511948
-119.897533	53.516422
-119.902520	53.520308
-119.906114	53.524709
-119.909707	53.529182
-119.909194	53.531969
-119.909414	53.535270
-119.909414	53.540257
-119.905307	53.543337
-119.900027	53.546417
-119.893353	53.549204
-119.888879	53.553604
-119.885799	53.556391
-119.882792	53.560278
-119.885286	53.564458
-119.887779	53.568052
-119.891373	53.572746
-119.895260	53.576413
-119.900027	53.580299
-119.906114	53.584186
-119.911101	53.588073
-119.914988	53.591080
-119.918875	53.594967
-119.924742	53.598854
-119.929729	53.602814
-119.932222	53.607215
-119.929729	53.612495
-119.924742	53.614989
-119.918068	53.617775
-119.908607	53.618362
-119.899147	53.618876
-119.888586	53.618876
-119.879712	53.616675
-119.870838	53.614475
-119.861964	53.613082
-119.851917	53.611688
-119.841136	53.612202
-119.830868	53.611982
-119.822801	53.611395
-119.816421	53.608608
-119.807473	53.606408
-119.798599	53.604428
-119.793026	53.603328
-119.786352	53.602814
-119.778065	53.602814
-119.768604	53.603328
-119.760023	53.604721
-119.755036	53.606921
-119.748583	53.608608
-119.744696	53.610808
-119.739195	53.614695
-119.734722	53.617775
-119.732521	53.623056
-119.733328	53.629436
-119.734722	53.632223
-119.735308	53.635010
-119.738902	53.640290
-119.742495	53.643884
-119.744182	53.646964
-119.748069	53.650558
-119.751663	53.655032
-119.754156	53.658918
-119.756136	53.661119
-119.761930	53.665006
-119.765524	53.669479
-119.770804	53.671973
-119.777258	53.675273
-119.783345	53.678647
-119.789725	53.681140
-119.794713	53.685027
-119.795813	53.690014
-119.798086	53.695001
-119.801680	53.699475
-119.805273	53.703875
-119.810260	53.707762
-119.818034	53.709155
-119.828595	53.709449
-119.836149	53.707249
-119.840256	53.704168
-119.844729	53.701088
-119.849716	53.698595
-119.858297	53.697201
-119.862477	53.699695
-119.866144	53.704168
-119.868638	53.708642
-119.874725	53.711942
-119.884992	53.713336
-119.893060	53.713336
-119.904720	53.714436
-119.914694	53.715829
-119.921075	53.718323
-119.924742	53.723603
-119.923642	53.727783
-119.920562	53.731670
-119.917481	53.734751
-119.913081	53.738638
-119.913888	53.740031
-119.914694	53.745531
-119.911981	53.748025
-119.906701	53.750592
-119.902227	53.754185
-119.905014	53.758072
-119.908607	53.762473
