-89.9541176394839 16.144259609422
-89.9255521394574 16.1533151094305
NAN NAN
-90.0421456395659 16.0831211093651
-90.0135921395394 16.0914493593728
-89.9933666395205 16.0950183593762
-89.9782411395064 16.0947063593759
-89.9593946394889 16.0943418593755
-89.9148443894474 16.093828609375
-89.8839113894186 16.0962081093772
-89.855357889392 16.0997773593806
-89.8208558893598 16.1081053593883
NAN NAN
-90.0088331395349 15.5727268588897
-89.9966618895236 15.5785936088951
-89.9803911395084 15.5888231089047
-89.9540061394839 15.6067238589214
-89.932690389464 15.6262646089396
NAN NAN
-90.0695093895914 15.5786753588953
-90.0124023895382 15.5560706088742
-89.9743311395028 15.5406041088598
NAN NAN
-90.0683196395903 15.5584501088764
-89.9933666395205 15.5287066088487
-89.9529158894828 15.509671108831
NAN NAN
-89.9534888894834 15.5099406088312
-90.0242996395493 15.5013428588232
NAN NAN
-89.9909871395183 15.4715996087955
-89.9350698894662 15.488255858811
-89.9117901394445 15.4954591088178
-89.8858448894204 15.5039873588257
NAN NAN
-89.8858448894204 15.5039873588257
-89.848905889386 15.4954591088178
-89.8304363893688 15.4899156088126
NAN NAN
-89.8232351393621 15.5120506088332
-89.8251593893638 15.5035608588253
-89.8304363893688 15.4899156088126
-89.8383516393761 15.4519598587773
-89.8434606393809 15.4347181087612
NAN NAN
-89.8304363893688 15.4899156088126
-89.8922396394263 15.4799278588033
-89.9303108894618 15.4739791087977
NAN NAN
-89.9807768895088 15.5066273588281
-89.9557163894854 15.4821058588053
NAN NAN
-90.0042008895306 15.5527388588711
-89.9856681395133 15.5577066088757
-89.9465303894769 15.5628218588805
-89.8713331394069 15.5632481088809
NAN NAN
-89.96060238949 15.599904608915
-89.9368558894679 15.5875443589035
-89.9195751394518 15.5629746088806
NAN NAN
-89.9368558894679 15.5875443589035
-89.8810076394159 15.5939378589095
-89.8387016393765 15.5989008589141
-89.8101481393499 15.5989008589141
NAN NAN
-89.8565476393931 15.5798651088964
-89.8101481393499 15.5989008589141
-89.7744563893166 15.6107981089251
-89.7316258892767 15.6250748589385
NAN NAN
-89.8363223893742 15.6369721089495
-89.8055568893456 15.6550913589664
-89.779106389321 15.672900108983
-89.7447131392889 15.6952691090038
-89.7114006392579 15.7178738590249
-89.6519141392025 15.7583246090626
-89.6186016391715 15.7833091090858
NAN NAN
-89.6481988891991 15.8270326091266
-89.6673806392169 15.8035343591046
NAN NAN
-89.619113639172 15.8267933591263
-89.5948068891493 15.8059138591069
NAN NAN
-89.8099198893497 15.652521858964
-89.7911126393321 15.6215056089351
NAN NAN
-89.7441181392884 15.6209108589346
-89.7601796393033 15.6512488589628
NAN NAN
-89.7601796393033 15.6512488589628
-89.7401028892846 15.6668193589773
-89.7176873892637 15.6837586089931
-89.7066416392535 15.6905101089994
NAN NAN
-89.7173491392634 15.6131776089274
-89.6852266392335 15.6345928589473
-89.645965389197 15.6607668589717
-89.6186016391715 15.6833716089928
NAN NAN
-89.7875433893288 15.5441731088631
-89.7613693893044 15.5643986088819
-89.7410581392855 15.5783241088949
NAN NAN
-89.8279941393665 15.5774856088941
-89.7771776393191 15.5753151088921
-89.7410581392855 15.5783241088949
-89.7163663892625 15.5796993588962
-89.6957611392433 15.5835963588998
-89.6414833891928 15.5865191089025
-89.5716256391277 15.5933386089089
-89.5399636390982 15.5991838589144
-89.4982503890594 15.6079511089225
-89.4620651390257 15.6196406089334
-89.4227881389891 15.6386848589511
NAN NAN
-90.4275398899249 15.8201161091201
-90.3812188898817 15.8047241091058
-90.3300603898341 15.7940166090958
-90.2586766397676 15.7833091090858
-90.2027593897155 15.7714118590747
-90.1301856396479 15.752376109057
-90.0599916395826 15.7380993590437
-89.9933666395205 15.7273916090337
-89.9350698894662 15.7238226090304
-89.8589271393953 15.7202533590271
-89.8089583893488 15.7238226090304
-89.7494718892933 15.729771109036
-89.6959341392435 15.7440478590493
NAN NAN
-91.099816140551 15.3895083587191
-90.923735890387 15.4014056087301
-90.8071423902784 15.4061646087346
-90.718699140196 15.4082883587365
-90.6572363901388 15.4085438587368
-90.5989396400845 15.4037851087324
-90.5025713899947 15.388318608718
-90.4228593899205 15.3716623587025
-90.3324398898363 15.3526266086847
-90.2539176397632 15.3312113586648
-90.2003428897133 15.3106246086456
-90.1933068897067 15.3076978586429
NAN NAN
-90.7613873902358 15.3717603587025
-90.7534718902284 15.3687736086997
-90.7437973902194 15.3687736086997
-90.7319241402083 15.3743203587049
-90.7125751401903 15.3798671087101
-90.7037801401821 15.3802936087105
-90.6936658901727 15.3756003587061
-90.6712388901518 15.3704806087013
-90.6536486401354 15.3709071087017
-90.6285826401121 15.3747471087053
-90.6061556400912 15.3777338587081
-90.5903246400765 15.3760271087065
-90.5722948900597 15.3721871087029
-90.5551446400437 15.3645068586958
-90.5432713900326 15.3606666086922
-90.5309583900212 15.3602398586918
-90.5008808899932 15.349642858682
-90.4752496399693 15.3408643586738
-90.448110639944 15.333548608667
-90.4073928899061 15.3324011086659
-90.3889191398889 15.3299418586636
-90.3431473898463 15.322883358657
-90.3229566398275 15.3209798586552
-90.2701866397783 15.3209798586552
-90.2455896397554 15.3145553586492
-90.1933068897067 15.3076978586429
-90.1611186396767 15.3086066086437
-90.1355111396529 15.3106246086456
-90.1149056396337 15.3057468586411
-90.0921143896125 15.3026578586382
-90.0695093895914 15.3062271086415
-90.0385763895626 15.3133656086482
-90.0076433895338 15.3205038586548
-89.9942883895214 15.3276961086615
-89.96061613949 15.3418398586747
-89.9324723894638 15.3481798586806
-89.8902561394245 15.3584208586901
-89.8761841394114 15.359396108691
-89.8398913893776 15.3609546086925
-89.8033113893435 15.3671986086983
-89.7610951393042 15.370124358701
-89.7294333892747 15.3745131087051
-89.6912378892391 15.3847528587146
-89.6590731392092 15.3940171087233
-89.6423961391936 15.4002158587291
NAN NAN
-90.163498139679 15.3680931086991
-90.1470703896636 15.380852108711
-90.1229466396412 15.3940171087233
-90.0897348896102 15.4180618587457
NAN NAN
-90.1361343896535 15.3657136086969
-90.1254596396435 15.3340363586674
-90.1149056396337 15.3057468586411
NAN NAN
-90.1355111396529 15.3106246086456
-90.1218576396402 15.2860016086227
-90.1135293896324 15.2526893585917
-90.0742683895959 15.2443611085839
-90.0397661395637 15.2336536085739
NAN NAN
-90.1213676396397 15.2840421086209
-90.0849758896058 15.2883811086249
-90.0623711395848 15.2883811086249
-90.0385763895626 15.2871913586238
NAN NAN
-90.0599916395826 15.3966466087257
-90.0385763895626 15.3573856086892
-90.0181571395436 15.3180776086525
NAN NAN
-90.0683196395903 15.4121131087401
-90.0005051395271 15.4275796087545
-89.9456511394761 15.4408701087669
NAN NAN
-89.9456511394761 15.4408701087669
-89.9210251394531 15.4310598587578
-89.8720141394075 15.4144926087423
-89.8517888893886 15.4049748587335
NAN NAN
-89.9683823894972 15.4085438587368
-89.9456511394761 15.4408701087669
NAN NAN
-89.9210251394531 15.4310598587578
-89.9038746394372 15.4412968587673
-89.8696346394053 15.4620818587867
NAN NAN
-89.8842253894189 15.3837778587137
-89.8527628893896 15.4054331087339
-89.811337889351 15.4335283587601
NAN NAN
-90.1801543896945 15.2479303585872
-90.1456521396623 15.2372228585773
-90.1063911396258 15.2300843585706
-90.0659403895881 15.2288946085695
-90.0397661395637 15.2336536085739
-90.0052641395316 15.2396021085795
-89.9683823894972 15.245550858585
-89.9279316394596 15.2550686085939
-89.8862908894208 15.268155858606
-89.8529786393898 15.2800531086171
-89.8273021393659 15.2924221086286
NAN NAN
-89.8273021393659 15.2924221086286
-89.77802538932 15.3050373586404
-89.7363848892812 15.3133656086482
-89.6911751392391 15.3193141086537
-89.6495346392003 15.3216936086559
-89.6043248891582 15.3193141086537
NAN NAN
-90.0525658895756 15.3101371086451
-90.031438139556 15.3002783586359
-90.0064536395327 15.2978991086337
-89.976698139505 15.3008688586365
-89.9666471394956 15.3096491086447
-89.9415186394722 15.3159901086506
-89.8827176394175 15.3213553586556
-89.858594139395 15.3228186086569
-89.8239168893627 15.3272083586611
-89.7947673893355 15.3296468586633
-89.7540591392976 15.338913608672
-89.725412639271 15.3462291086788
-89.7002841392475 15.3564703586883
-89.6602421392103 15.3692828587002
NAN NAN
-89.7842136393257 15.4471561087728
-89.748028389292 15.4564173587814
-89.7020293892492 15.4702988587943
-89.6818008892303 15.4784016088019
NAN NAN
-89.6651041392148 15.4919963588145
-89.6404781391919 15.5080783588295
-89.6043248891582 15.5287066088487
NAN NAN
-89.6388271391903 15.1075421084565
-89.5722568891283 15.0779408584289
NAN NAN
-89.5020081390629 15.6464901089584
-89.4697696390329 15.6585663589696
-89.4307661389965 15.6715973589818
-89.3889836389576 15.6916998590005
NAN NAN
-89.4032603889709 15.6429208589551
-89.3629821389334 15.6565811089678
-89.3092716388834 15.675043608985
-89.2676311388446 15.6893203589983
NAN NAN
-89.3629821389334 15.6565811089678
-89.2783386388546 15.6476798589595
NAN NAN
-89.2807181388568 15.7214431090282
-89.2331288888125 15.6821818589916
-89.2105241387914 15.6631463589739
NAN NAN
-89.211086888792 15.5883468589043
-89.1379503887238 15.620315858934
-89.063023388654 15.6551908589665
-89.0047006385997 15.6869408589961
NAN NAN
-89.6602421392103 15.3692828587002
-89.5817198891371 15.4097336087379
-89.5162848890762 15.4394768587656
-89.469885389033 15.4620818587867
-89.4187268889853 15.4918251088144
-89.3556711389266 15.5263273588465
-89.3116511388856 15.5477423588664
-89.2712003888479 15.5643986088819
-89.2283701388081 15.5810548588975
-89.211086888792 15.5883468589043
NAN NAN
-89.239077638818 15.2764838586138
-89.2212316388014 15.3324011086659
-89.2117138887925 15.366903358698
NAN NAN
-89.5400793890983 15.7642733590681
-89.5253606390847 15.7736423590768
-89.4890471390508 15.795347609097
-89.4627468890263 15.8154318591158
-89.4139678889809 15.8582621091556
NAN NAN
-89.5091463890695 15.8761081091722
-89.4449008890097 15.9094203592033
NAN NAN
-89.4020706389698 15.7821193590847
-89.3585843889293 15.8086341091094
-89.2926218888679 15.8482256091463
-89.2292978888089 15.886532609182
-89.1998163887814 15.9046616091988
NAN NAN
-89.2902358888657 15.9022821091966
-89.3021333888767 15.8665901091634
-89.3112826388853 15.8370253591359
NAN NAN
-89.2152828887959 15.8130523591135
-89.1857626387684 15.8294953591289
-89.1162821387037 15.8546106091522
-89.0963098886851 15.8630211091601
NAN NAN
-89.1843498887671 15.8677798591645
-89.1567391387413 15.8690826091657
-89.1162821387037 15.8699338591665
-89.0558591386474 15.8713491091678
-89.0072241386021 15.8729131091693
-88.9390628885386 15.8741901091705
-88.9285396385288 15.8722211091686
NAN NAN
-89.0578261386492 15.9130763592067
-89.0284953886219 15.9272663592199
-89.0037368885988 15.9403091092321
-88.9642498885621 15.9558198592465
NAN NAN
-89.2622478888396 15.9908798592791
-89.2260626388059 16.0049773592923
-89.1843498887671 16.0248243593108
NAN NAN
-89.2307493888103 15.817811109118
-89.1857626387684 15.8294953591289
NAN NAN
-89.1926781387748 15.7987756091003
-89.1676936387515 15.8059138591069
-89.1486581387338 15.8082933591091
-89.128432638715 15.807103609108
-89.0894573886787 15.7924548590944
-89.068349138659 15.7818096090844
-89.041524638634 15.7639246090678
NAN NAN
-89.1438991387294 15.829708609129
-89.1066076386946 15.8299208591293
-89.0868188886762 15.8282181091277
-89.0538376386455 15.8218323591217
-89.0047006385997 15.8059138591069
NAN NAN
-89.7954303893362 15.811358109112
-89.7411438892856 15.8237598591235
-89.6665793892162 15.8448261091431
-89.6096436391631 15.8660896091629
-89.5460281391039 15.8891951091844
-89.4841621390463 15.9106101092044
NAN NAN
-89.4722648890352 15.9153691092088
-89.4294343889953 15.928456109221
-89.3901733889587 15.9415431092332
NAN NAN
-89.7694223893119 15.9791551092682
-89.7423336392867 15.9451123592365
-89.7102108892568 15.9106101092044
-89.6853673892336 15.889802609185
NAN NAN
-89.8565476393931 15.8118626091124
-89.8303736393687 15.8213803591213
-89.8097538893495 15.8310633591303
-89.7750763893172 15.8376311091364
-89.7470923892911 15.8463648591445
-89.7256773892712 15.8558826091534
-89.7042621392513 15.8725388591689
-89.6853673892336 15.889802609185
-89.6333513891852 15.9120533592057
-89.5400793890983 15.9546303592454
NAN NAN
-89.5281821390873 15.961768609252
-89.4734543890363 15.983183859272
-89.4187268889853 16.0034091092908
-89.3735171389432 16.0176858593041
-89.3199791388934 16.0319626093174
-89.2688208888457 16.0426703593274
-89.2414571388202 16.0474291093318
NAN NAN
-89.5159206390759 16.1946026094689
-89.4737048890365 16.1902318594648
-89.4007861389686 16.1832373594583
-89.3525393889237 16.1781383594535
-89.3211688888945 16.1747303594504
NAN NAN
-89.4306241389964 16.2746678595434
-89.3953036389635 16.2324778595041
-89.3806033889498 16.2149978594879
-89.3663786389366 16.1985251094725
NAN NAN
-89.6721393892213 16.2306476095024
-89.6186016391715 16.269908859539
-89.5769611391327 16.2972726095645
-89.5317513890906 16.3293953595944
-89.4865416390485 16.3650873596277
-89.4413318890064 16.3972098596576
-89.4187268889853 16.4162456096753
-89.404450138972 16.4340916096919
-89.3973116389654 16.4424198596997
-89.381837888951 16.4514916097081
NAN NAN
-89.536510139095 16.4471786097041
-89.4865416390485 16.4674041097229
-89.4532291390175 16.479301359734
-89.3973116389654 16.4935781097473
NAN NAN
-89.5567356391139 16.4674041097229
-89.492490139054 16.4995268597529
-89.4377626390031 16.5292701097806
NAN NAN
-89.2763998888528 16.2331323595048
-89.2593028888369 16.2794266095479
-89.2438363888224 16.3282056095933
-89.2319391388114 16.3734153596354
-89.2224213888025 16.4257636096841
-89.2140931387947 16.4638348597196
NAN NAN
-89.3675683889377 16.5935156098404
-89.3553528889263 16.5668946098156
-89.3372548889095 16.5494396097994
-89.3178323888914 16.5345378597854
-89.2997343888745 16.5247446097763
-89.2795283888557 16.512613859765
NAN NAN
-89.2105241387914 16.6077923598537
-89.1855396387681 16.5875668598349
-89.1647673887488 16.5730728598213
-89.1545906387393 16.5574413598068
-89.1217973887088 16.5389001097895
-89.0986893886873 16.5149933597673
-89.073705138664 16.4864398597407
-89.0511001386429 16.4650246097207
-89.0308746386241 16.4424198596997
NAN NAN
-88.8655021384701 16.280616359549
-88.9380758885377 16.2532526095235
-88.9605333885586 16.2455131095163
-89.0053878886004 16.2283983595003
-89.0419236386344 16.216203859489
-89.1014138886898 16.1960578594702
-89.1749853887583 16.1716346094475
-89.2010141387826 16.1632031094397
-89.2552918888331 16.1457168594233
-89.3140306388878 16.1295206094083
-89.3449636389166 16.1164336093961
-89.3699478889399 16.1104848593905
-89.4222961389887 16.1021568593828
-89.4778511390404 16.0861391093678
-89.569821639126 16.059412609343
-89.6145506391677 16.0462913593308
-89.6632998892131 16.0287946093145
-89.6872521392354 16.0218111093079
-89.7264526392719 16.0003018592879
-89.7694223893119 15.9791551092682
NAN NAN
-89.9658021394948 16.1836016094586
-89.9517261394817 16.2508731095213
-89.9338801394651 16.336533609601
NAN NAN
-90.0528531395759 16.391261359652
-90.0492018895725 16.3774178596391
-90.0281228895529 16.3401071096044
-90.0117281395376 16.3148521095809
-89.9909871395183 16.2877548595556
NAN NAN
-90.6376786401206 16.6256303598703
-90.5894216400756 16.5970846098437
-90.5525401400413 16.5721003598204
-90.5085198900003 16.5387878597894
-90.4947743899875 16.5247908597764
-90.4328168899298 16.4736858597288
-90.4165591399146 16.4587276097149
-90.4004011398996 16.443860359701
-90.3900391398899 16.4362283596939
NAN NAN
-90.3797096398803 16.4285686096868
-90.3657253898673 16.4171123596761
-90.3276808898319 16.3888818596498
-90.3026178898085 16.3694886096318
-90.284850639792 16.3543796096177
NAN NAN
-90.5941806400801 16.7136783599523
-90.560868140049 16.6791761099202
-90.5227968900136 16.6351561098791
-90.4918638899848 16.5935156098404
-90.4644998899593 16.5649618598138
-90.4359463899327 16.5352186097861
-90.3871673898873 16.4959576097495
-90.3562343898585 16.4781116097329
NAN NAN
-90.3966853898961 16.6149306098604
-90.3526653898551 16.5768593598249
-90.3269208898311 16.5514388598012
-90.2649111397734 16.4861748597404
-90.2503483897598 16.4697836097252
NAN NAN
-90.2777123897853 16.5875668598349
-90.2372613897477 16.5566338598061
-90.2110873897233 16.5304598597816
-90.1884823897022 16.5090446097617
NAN NAN
-89.9957461395227 16.4697836097252
-89.9522098894822 16.4787411097335
-89.8942316394282 16.4880643597422
-89.8030098893432 16.5054753597584
-89.7743681393166 16.5109741097635
-89.7519471392957 16.5142761097666
-89.6082028891618 16.5486408597986
-89.564418889121 16.5575123598069
-89.5041058890648 16.5682978598169
-89.4649098890283 16.5760518598241
-89.4020706389698 16.5863771098338
-89.3675683889377 16.5935156098404
-89.3068921388812 16.6018436098481
NAN NAN
-89.9303108894618 17.1633963603711
-89.8434606393809 17.1574478603656
